418	5.170000e+00	-2.46334e-06	0.000000e+00	1.898354e-06	
419	5.170000e+00	2.849411e-06	0.000000e+00	-1.78191e-06	
420	5.170000e+00	-2.46807e-06	0.000000e+00	1.900212e-06	
421	5.170000e+00	2.486440e-06	0.000000e+00	-1.87283e-06	
422	5.170000e+00	-2.74462e-06	0.000000e+00	1.895804e-06	
423	5.170000e+00	2.488355e-06	0.000000e+00	-1.86767e-06	
424	5.170000e+00	-2.62419e-06	0.000000e+00	1.884889e-06	
425	5.170000e+00	2.577475e-06	0.000000e+00	-1.87725e-06	
426	5.170000e+00	-2.58853e-06	0.000000e+00	1.880319e-06	
427	5.170000e+00	2.586728e-06	0.000000e+00	-1.88009e-06	
428	5.170000e+00	-2.58648e-06	0.000000e+00	1.880216e-06	
429	5.170000e+00	2.586370e-06	0.000000e+00	-1.88028e-06	
430	5.170000e+00	-2.58631e-06	0.000000e+00	1.880323e-06	
431	5.170000e+00	2.586287e-06	0.000000e+00	-1.88034e-06	
432	5.170000e+00	-2.58627e-06	0.000000e+00	1.880347e-06	
433	5.170000e+00	2.586267e-06	0.000000e+00	-1.88035e-06	
434	5.170000e+00	-2.58626e-06	0.000000e+00	1.880353e-06	
435	5.170000e+00	2.586261e-06	0.000000e+00	-1.88035e-06	
436	5.170000e+00	-2.58626e-06	0.000000e+00	1.880354e-06	
437	5.170001e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
438	5.170001e+00	-2.58626e-06	0.000000e+00	1.880355e-06	
439	5.170002e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
440	5.170005e+00	-2.58626e-06	0.000000e+00	1.880355e-06	
441	5.170010e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
442	5.170019e+00	-2.58626e-06	0.000000e+00	1.880355e-06	
443	5.170039e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
444	5.170078e+00	-2.58626e-06	0.000000e+00	1.880355e-06	
445	5.170156e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
446	5.170311e+00	-2.58626e-06	0.000000e+00	1.880355e-06	
447	5.170623e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
448	5.171245e+00	-2.58626e-06	0.000000e+00	1.880355e-06	
449	5.172491e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
450	5.174981e+00	-2.58626e-06	0.000000e+00	1.880355e-06	
451	5.179963e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
452	5.189926e+00	-2.58626e-06	0.000000e+00	1.880355e-06	
453	5.200000e+00	2.586260e-06	0.000000e+00	-1.88035e-06	
454	5.201993e+00	8.195252e-14	0.000000e+00	1.175336e-17	
455	5.205978e+00	8.181027e-14	0.000000e+00	-1.17864e-17	
456	5.213948e+00	8.177260e-14	0.000000e+00	1.175330e-17	
457	5.229888e+00	8.153626e-14	0.000000e+00	-1.17533e-17	
458	5.261769e+00	8.127939e-14	0.000000e+00	1.175330e-17	
459	5.325531e+00	7.831011e-14	0.000000e+00	-1.17533e-17	
460	5.400000e+00	3.552890e-14	0.000000e+00	1.175330e-17	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	5.410000e+00	-4.24168e-16	0.000000e+00	-9.14290e-27	
462	5.430000e+00	-1.06859e-24	0.000000e+00	9.303826e-27	
463	5.470000e+00	1.068626e-24	0.000000e+00	-9.08216e-27	
464	5.550000e+00	-1.06867e-24	0.000000e+00	9.042713e-27	
465	5.650000e+00	1.068559e-24	0.000000e+00	-9.09596e-27	
466	5.750000e+00	-1.06865e-24	0.000000e+00	9.168930e-27	
467	5.850000e+00	1.068638e-24	0.000000e+00	-9.15236e-27	
468	5.950000e+00	-1.06865e-24	0.000000e+00	9.166169e-27	
469	6.000000e+00	1.068694e-24	0.000000e+00	-9.13422e-27	
470	6.010000e+00	8.060630e-29	0.000000e+00	2.287697e-28	
471	6.030000e+00	-1.71829e-28	0.000000e+00	1.798603e-28	
472	6.070000e+00	1.128784e-28	0.000000e+00	1.175403e-28	
473	6.100000e+00	-1.13501e-28	0.000000e+00	-4.57539e-29	
474	6.108000e+00	-8.54132e-29	0.000000e+00	2.303474e-28	
475	6.124000e+00	-9.80350e-29	0.000000e+00	5.238036e-28	
476	6.156000e+00	-4.27066e-29	0.000000e+00	-1.26218e-29	
477	6.220000e+00	-1.96480e-28	0.000000e+00	2.011595e-28	
478	6.320000e+00	2.155453e-28	0.000000e+00	-2.33503e-28	
479	6.420000e+00	-3.47701e-28	0.000000e+00	1.822269e-28	
480	6.520000e+00	3.054754e-28	0.000000e+00	-1.27795e-28	
481	6.620000e+00	-3.11414e-28	0.000000e+00	1.289788e-28	
482	6.720000e+00	3.480740e-28	0.000000e+00	-7.65195e-29	
483	6.820000e+00	-3.42968e-28	0.000000e+00	1.751271e-28	
484	6.920000e+00	3.780507e-28	0.000000e+00	-8.55914e-29	
485	7.020000e+00	-4.04499e-28	0.000000e+00	2.264031e-28	
486	7.100000e+00	4.161596e-28	0.000000e+00	-1.06891e-28	
487	7.110000e+00	-7.74612e-30	0.000000e+00	-3.25011e-28	
488	7.130000e+00	1.749773e-29	0.000000e+00	1.104405e-29	
489	7.170000e+00	-2.91018e-28	0.000000e+00	2.974006e-28	
490	7.200000e+00	3.030175e-28	0.000000e+00	1.262177e-28	
491	7.208000e+00	-8.54132e-29	0.000000e+00	2.871454e-28	
492	7.224000e+00	-9.80350e-29	0.000000e+00	1.672385e-28	
493	7.256000e+00	-4.27066e-29	0.000000e+00	3.628760e-28	
494	7.320000e+00	-1.96480e-28	0.000000e+00	-1.26218e-29	
495	7.420000e+00	2.155453e-28	0.000000e+00	-3.11600e-29	
496	7.520000e+00	-3.47701e-28	0.000000e+00	-1.21090e-28	
497	7.620000e+00	3.054754e-28	0.000000e+00	1.246400e-28	
498	7.720000e+00	-3.11414e-28	0.000000e+00	-7.29696e-29	
499	7.820000e+00	3.480740e-28	0.000000e+00	1.759160e-28	
500	7.920000e+00	-3.42968e-28	0.000000e+00	-7.73084e-29	
501	8.000000e+00	3.767167e-28	0.000000e+00	1.853823e-28	
502	8.010000e+00	-1.40231e-28	0.000000e+00	1.767207e-13	
503	8.030000e+00	4.941830e-29	0.000000e+00	2.048010e-13	
504	8.070000e+00	-1.00193e-29	0.000000e+00	3.097136e-13	
505	8.100000e+00	2.769090e-23	0.000000e+00	1.273812e-13	
506	8.108000e+00	-4.04374e-23	0.000000e+00	1.406756e-15	
507	8.124000e+00	2.269563e-23	0.000000e+00	-8.08915e-16	
508	8.156000e+00	-1.74050e-23	0.000000e+00	6.295710e-16	
509	8.220000e+00	1.529575e-23	0.000000e+00	-5.57047e-16	
510	8.320000e+00	-1.40542e-23	0.000000e+00	5.150121e-16	
511	8.420000e+00	1.293545e-23	0.000000e+00	-4.76831e-16	
512	8.520000e+00	-1.19171e-23	0.000000e+00	4.420669e-16	
513	8.620000e+00	1.099279e-23	0.000000e+00	-4.10378e-16	
514	8.720000e+00	-1.01531e-23	0.000000e+00	3.815877e-16	
515	8.820000e+00	9.391284e-24	0.000000e+00	-3.55360e-16	
516	8.920000e+00	-8.69955e-24	0.000000e+00	3.315120e-16	
517	9.020000e+00	8.072235e-24	0.000000e+00	-3.09794e-16	
518	9.100000e+00	-7.36899e-24	0.000000e+00	2.853624e-16	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	9.110000e+00	-1.05776e-24	0.000000e+00	3.722409e-17	
520	9.130000e+00	6.338202e-25	0.000000e+00	-2.30824e-17	
521	9.170000e+00	-4.88542e-25	0.000000e+00	1.823887e-17	
522	9.200000e+00	3.414984e-25	0.000000e+00	-1.32678e-17	
523	9.208000e+00	8.979779e-26	0.000000e+00	-2.96916e-18	
524	9.224000e+00	-4.97685e-26	0.000000e+00	1.566607e-18	
525	9.256000e+00	3.734011e-26	0.000000e+00	-1.25398e-18	
526	9.320000e+00	-3.21267e-26	0.000000e+00	1.115196e-18	
527	9.420000e+00	2.897706e-26	0.000000e+00	-1.00313e-18	
528	9.520000e+00	-2.63750e-26	0.000000e+00	9.126698e-19	
529	9.620000e+00	2.392302e-26	0.000000e+00	-8.26431e-19	
530	9.720000e+00	-2.17424e-26	0.000000e+00	7.462614e-19	
531	9.820000e+00	1.976758e-26	0.000000e+00	-6.72379e-19	
532	9.920000e+00	-1.79426e-26	0.000000e+00	6.040933e-19	
533	1.000000e+01	1.587904e-26	0.000000e+00	-5.61521e-19	
534	1.001000e+01	-4.16150e-14	0.000000e+00	-5.00093e-20	
535	1.003000e+01	-4.97962e-14	0.000000e+00	2.029347e-20	
536	1.007000e+01	-7.87350e-14	0.000000e+00	2.977116e-20	
537	1.010000e+01	-7.72837e-14	0.000000e+00	-8.35655e-20	
538	1.010800e+01	-8.01295e-14	0.000000e+00	4.744901e-20	
539	1.012400e+01	-8.12015e-14	0.000000e+00	-2.91553e-20	
540	1.012400e+01	-8.06396e-14	0.000000e+00	-3.98953e-19	
541	1.012400e+01	1.733239e-05	0.000000e+00	3.498328e-07	
542	1.012400e+01	9.426086e-06	0.000000e+00	8.135348e-07	
543	1.012400e+01	-1.43580e-06	0.000000e+00	-3.76169e-07	
544	1.012400e+01	2.591683e-06	0.000000e+00	-1.48813e-07	
545	1.012400e+01	-1.91937e-06	0.000000e+00	-6.57061e-08	
546	1.012400e+01	2.327272e-06	0.000000e+00	-3.34093e-08	
547	1.012400e+01	-2.17405e-06	0.000000e+00	2.922288e-08	
548	1.012400e+01	-1.00777e-05	0.000000e+00	1.402848e-08	
549	1.012400e+01	-3.81161e-05	0.000000e+00	-2.53495e-07	
550	1.012400e+01	-1.99260e-05	0.000000e+00	-4.23557e-07	
551	1.012400e+01	-4.15697e-06	0.000000e+00	-6.56206e-07	
552	1.012400e+01	-3.76061e-06	0.000000e+00	-5.22236e-07	
553	1.012400e+01	-3.14216e-06	0.000000e+00	-3.52525e-07	
554	1.012400e+01	-2.08003e-06	0.000000e+00	-1.15747e-07	
555	1.012400e+01	-7.60530e-07	0.000000e+00	9.388867e-08	
556	1.012400e+01	4.497461e-07	0.000000e+00	2.252263e-07	
557	1.012400e+01	8.093760e-07	0.000000e+00	1.649078e-07	
558	1.012400e+01	6.770143e-07	0.000000e+00	9.907752e-09	
559	1.012400e+01	5.795549e-07	0.000000e+00	3.629090e-08	
560	1.012400e+01	5.789332e-07	0.000000e+00	5.613880e-09	
561	1.012400e+01	7.239290e-07	0.000000e+00	7.082229e-08	
562	1.012400e+01	1.769114e-06	0.000000e+00	1.516131e-07	
563	1.012400e+01	3.136005e-06	0.000000e+00	4.541558e-07	
564	1.012400e+01	-1.94862e-06	0.000000e+00	8.605936e-07	
565	1.012400e+01	-3.74376e-07	0.000000e+00	4.809331e-07	
566	1.012400e+01	2.402116e-07	0.000000e+00	-3.72248e-07	
567	1.012400e+01	-2.64811e-07	0.000000e+00	-4.02141e-07	
568	1.012400e+01	3.000391e-09	0.000000e+00	8.109769e-08	
569	1.012400e+01	-6.98133e-08	0.000000e+00	-2.20030e-07	
570	1.012400e+01	2.850999e-08	0.000000e+00	1.692962e-07	
571	1.012400e+01	-3.16984e-08	0.000000e+00	-2.00882e-07	
572	1.012400e+01	2.879382e-08	0.000000e+00	1.935600e-07	
573	1.012400e+01	-2.77587e-08	0.000000e+00	-2.01857e-07	
574	1.012400e+01	2.738075e-08	0.000000e+00	1.983963e-07	
575	1.012400e+01	-2.71797e-08	0.000000e+00	-2.02002e-07	
576	1.012400e+01	2.709600e-08	0.000000e+00	2.004400e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	1.012400e+01	-2.70509e-08	0.000000e+00	-2.01572e-07	
578	1.012400e+01	2.702742e-08	0.000000e+00	2.011220e-07	
579	1.012400e+01	-2.70133e-08	0.000000e+00	-2.01465e-07	
580	1.012400e+01	2.700572e-08	0.000000e+00	2.013157e-07	
581	1.012400e+01	-2.70019e-08	0.000000e+00	-2.01421e-07	
582	1.012400e+01	2.699955e-08	0.000000e+00	2.013774e-07	
583	1.012400e+01	-2.69984e-08	0.000000e+00	-2.01410e-07	
584	1.012400e+01	2.699762e-08	0.000000e+00	2.013955e-07	
585	1.012400e+01	-2.69974e-08	0.000000e+00	-2.01405e-07	
586	1.012400e+01	2.699708e-08	0.000000e+00	2.014011e-07	
587	1.012401e+01	-2.69971e-08	0.000000e+00	-2.01404e-07	
588	1.012402e+01	2.699694e-08	0.000000e+00	2.014027e-07	
589	1.012404e+01	-2.69971e-08	0.000000e+00	-2.01404e-07	
590	1.012407e+01	2.699690e-08	0.000000e+00	2.014031e-07	
591	1.012415e+01	-2.69971e-08	0.000000e+00	-2.01404e-07	
592	1.012429e+01	2.699689e-08	0.000000e+00	2.014034e-07	
593	1.012459e+01	-2.69971e-08	0.000000e+00	-2.01403e-07	
594	1.012517e+01	2.699689e-08	0.000000e+00	2.014034e-07	
595	1.012635e+01	-2.69971e-08	0.000000e+00	-2.01403e-07	
596	1.012870e+01	2.699689e-08	0.000000e+00	2.014034e-07	
597	1.013340e+01	-2.69971e-08	0.000000e+00	-2.01403e-07	
598	1.014279e+01	2.699689e-08	0.000000e+00	2.014034e-07	
599	1.016158e+01	-2.69971e-08	0.000000e+00	-2.01403e-07	
600	1.019916e+01	2.699689e-08	0.000000e+00	2.014034e-07	
601	1.020000e+01	-2.69971e-08	0.000000e+00	-2.01403e-07	
602	1.020168e+01	-5.11866e-17	0.000000e+00	3.172429e-16	
603	1.020505e+01	5.118764e-17	0.000000e+00	-3.18576e-16	
604	1.021178e+01	-5.11850e-17	0.000000e+00	3.192559e-16	
605	1.022525e+01	5.118500e-17	0.000000e+00	-3.17912e-16	
606	1.025218e+01	-5.11850e-17	0.000000e+00	3.172372e-16	
607	1.030604e+01	5.118500e-17	0.000000e+00	-3.16904e-16	
608	1.040604e+01	-5.11850e-17	0.000000e+00	3.167263e-16	
609	1.050604e+01	5.118500e-17	0.000000e+00	-3.16548e-16	
610	1.060604e+01	-5.11850e-17	0.000000e+00	3.163694e-16	
611	1.070604e+01	5.118499e-17	0.000000e+00	-3.16190e-16	
612	1.080604e+01	-5.11850e-17	0.000000e+00	3.160108e-16	
613	1.090604e+01	5.118499e-17	0.000000e+00	-3.15834e-16	
614	1.100604e+01	-5.11850e-17	0.000000e+00	3.156564e-16	
615	1.110000e+01	5.118499e-17	0.000000e+00	-3.15468e-16	
616	1.111000e+01	5.071808e-25	0.000000e+00	-4.32537e-19	
617	1.113000e+01	-5.04934e-25	0.000000e+00	4.279871e-19	
618	1.117000e+01	5.032112e-25	0.000000e+00	-4.36822e-19	
619	1.117000e+01	7.157428e-20	0.000000e+00	2.127747e-18	
620	1.117000e+01	2.046751e-05	0.000000e+00	1.114333e-07	
621	1.117000e+01	2.378718e-05	0.000000e+00	2.670492e-07	
622	1.117000e+01	1.804883e-05	0.000000e+00	8.697856e-08	
623	1.117000e+01	2.060863e-06	0.000000e+00	-1.09071e-07	
624	1.117000e+01	2.401376e-06	0.000000e+00	-1.52340e-07	
625	1.117000e+01	-1.01916e-06	0.000000e+00	-1.28147e-08	
626	1.117000e+01	1.961122e-06	0.000000e+00	-7.10673e-08	
627	1.117000e+01	-1.45221e-06	0.000000e+00	4.115601e-08	
628	1.117000e+01	-6.74809e-06	0.000000e+00	1.547127e-08	
629	1.117000e+01	-3.20861e-05	0.000000e+00	-3.39220e-09	
630	1.117000e+01	-2.15946e-05	0.000000e+00	-8.95461e-07	
631	1.117000e+01	-3.68861e-05	0.000000e+00	-1.96363e-06	
632	1.117000e+01	-1.78232e-05	0.000000e+00	-5.27738e-06	
633	1.117000e+01	1.701144e-06	0.000000e+00	-4.71515e-06	
634	1.117000e+01	3.274068e-06	0.000000e+00	-4.81264e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	1.117000e+01	5.015660e-06	0.000000e+00	-4.49784e-06	
636	1.117000e+01	8.400183e-06	0.000000e+00	-4.30692e-06	
637	1.117000e+01	1.018310e-05	0.000000e+00	-3.09078e-06	
638	1.117000e+01	3.709568e-06	0.000000e+00	-9.59545e-07	
639	1.117000e+01	4.705598e-06	0.000000e+00	3.478393e-08	
640	1.117000e+01	3.447899e-06	0.000000e+00	1.519597e-06	
641	1.117000e+01	6.020599e-06	0.000000e+00	7.541561e-07	
642	1.117000e+01	-1.66152e-06	0.000000e+00	7.772143e-07	
643	1.117000e+01	2.259054e-06	0.000000e+00	-1.56776e-07	
644	1.117000e+01	-2.37097e-06	0.000000e+00	3.412556e-07	
645	1.117000e+01	2.297284e-06	0.000000e+00	-2.78721e-07	
646	1.117000e+01	-2.32545e-06	0.000000e+00	2.976991e-07	
647	1.117000e+01	2.319363e-06	0.000000e+00	-2.92993e-07	
648	1.117000e+01	-2.32032e-06	0.000000e+00	2.937194e-07	
649	1.117000e+01	2.320485e-06	0.000000e+00	-2.93849e-07	
650	1.117000e+01	-2.32054e-06	0.000000e+00	2.939039e-07	
651	1.117000e+01	2.320569e-06	0.000000e+00	-2.93937e-07	
652	1.117000e+01	-2.32058e-06	0.000000e+00	2.939508e-07	
653	1.117000e+01	2.320589e-06	0.000000e+00	-2.93959e-07	
654	1.117000e+01	-2.32059e-06	0.000000e+00	2.939625e-07	
655	1.117000e+01	2.320594e-06	0.000000e+00	-2.93964e-07	
656	1.117000e+01	-2.32059e-06	0.000000e+00	2.939654e-07	
657	1.117000e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
658	1.117000e+01	-2.32060e-06	0.000000e+00	2.939661e-07	
659	1.117000e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
660	1.117000e+01	-2.32060e-06	0.000000e+00	2.939663e-07	
661	1.117001e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
662	1.117001e+01	-2.32060e-06	0.000000e+00	2.939664e-07	
663	1.117002e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
664	1.117004e+01	-2.32060e-06	0.000000e+00	2.939664e-07	
665	1.117008e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
666	1.117016e+01	-2.32060e-06	0.000000e+00	2.939664e-07	
667	1.117033e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
668	1.117065e+01	-2.32060e-06	0.000000e+00	2.939663e-07	
669	1.117131e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
670	1.117262e+01	-2.32060e-06	0.000000e+00	2.939663e-07	
671	1.117524e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
672	1.118047e+01	-2.32060e-06	0.000000e+00	2.939663e-07	
673	1.119095e+01	2.320595e-06	0.000000e+00	-2.93966e-07	
674	1.120000e+01	-2.32060e-06	0.000000e+00	2.939663e-07	
675	1.120209e+01	7.801601e-18	0.000000e+00	-1.79711e-17	
676	1.120628e+01	-7.80058e-18	0.000000e+00	8.542649e-18	
677	1.121466e+01	7.800523e-18	0.000000e+00	-9.14637e-18	
678	1.123142e+01	-7.80052e-18	0.000000e+00	9.179900e-18	
679	1.126494e+01	7.800523e-18	0.000000e+00	-9.19804e-18	
680	1.133197e+01	-7.80052e-18	0.000000e+00	9.228067e-18	
681	1.143197e+01	7.800523e-18	0.000000e+00	-9.22443e-18	
682	1.153197e+01	-7.80052e-18	0.000000e+00	9.223743e-18	
683	1.163197e+01	7.800523e-18	0.000000e+00	-9.22467e-18	
684	1.173197e+01	-7.80052e-18	0.000000e+00	9.225163e-18	
685	1.183197e+01	7.800523e-18	0.000000e+00	-9.22557e-18	
686	1.193197e+01	-7.80052e-18	0.000000e+00	9.225979e-18	
687	1.200000e+01	7.800523e-18	0.000000e+00	-9.26419e-18	
688	1.201000e+01	1.714458e-26	0.000000e+00	4.337906e-20	
689	1.203000e+01	-1.79962e-26	0.000000e+00	-1.75642e-20	
690	1.207000e+01	1.834972e-26	0.000000e+00	5.704035e-20	
691	1.207000e+01	-1.33519e-19	0.000000e+00	-9.91029e-19	
692	1.207000e+01	1.984921e-05	0.000000e+00	6.947095e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	1.207000e+01	2.226024e-05	0.000000e+00	1.711943e-06	
694	1.207000e+01	1.770573e-05	0.000000e+00	5.761702e-07	
695	1.207000e+01	3.284936e-06	0.000000e+00	-2.11332e-07	
696	1.207000e+01	2.786497e-06	0.000000e+00	-5.49658e-07	
697	1.207000e+01	-6.64511e-07	0.000000e+00	-1.96356e-07	
698	1.207000e+01	1.910005e-06	0.000000e+00	-1.73435e-07	
699	1.207000e+01	-1.29221e-06	0.000000e+00	4.466999e-08	
700	1.207000e+01	-7.06463e-06	0.000000e+00	-2.78720e-08	
701	1.207000e+01	-3.17336e-05	0.000000e+00	-5.14429e-08	
702	1.207000e+01	-2.16059e-05	0.000000e+00	-4.40458e-07	
703	1.207000e+01	-3.72599e-05	0.000000e+00	3.084608e-07	
704	1.207000e+01	-2.09210e-05	0.000000e+00	6.302532e-07	
705	1.207000e+01	-1.45505e-07	0.000000e+00	6.253840e-07	
706	1.207000e+01	1.452249e-06	0.000000e+00	1.324550e-06	
707	1.207000e+01	3.381886e-06	0.000000e+00	1.794920e-06	
708	1.207000e+01	2.335462e-06	0.000000e+00	2.780570e-06	
709	1.207000e+01	1.168061e-06	0.000000e+00	2.063933e-06	
710	1.207000e+01	5.092425e-06	0.000000e+00	1.720028e-06	
711	1.207000e+01	6.703437e-06	0.000000e+00	4.264833e-07	
712	1.207000e+01	7.086389e-06	0.000000e+00	7.878047e-07	
713	1.207000e+01	5.578055e-06	0.000000e+00	-1.63630e-07	
714	1.207000e+01	2.807715e-06	0.000000e+00	2.055801e-07	
715	1.207000e+01	-2.63036e-08	0.000000e+00	-9.95337e-07	
716	1.207000e+01	3.171377e-07	0.000000e+00	3.496805e-07	
717	1.207000e+01	-3.02197e-07	0.000000e+00	-6.18004e-07	
718	1.207000e+01	2.898701e-07	0.000000e+00	5.287159e-07	
719	1.207000e+01	-2.92611e-07	0.000000e+00	-5.76930e-07	
720	1.207000e+01	2.911189e-07	0.000000e+00	5.618876e-07	
721	1.207000e+01	-2.90789e-07	0.000000e+00	-5.71912e-07	
722	1.207000e+01	2.906680e-07	0.000000e+00	5.676820e-07	
723	1.207000e+01	-2.90560e-07	0.000000e+00	-5.72150e-07	
724	1.207000e+01	2.905331e-07	0.000000e+00	5.698970e-07	
725	1.207000e+01	-2.90509e-07	0.000000e+00	-5.71473e-07	
726	1.207000e+01	2.905013e-07	0.000000e+00	5.707932e-07	
727	1.207000e+01	-2.90495e-07	0.000000e+00	-5.71241e-07	
728	1.207000e+01	2.904921e-07	0.000000e+00	5.710247e-07	
729	1.207000e+01	-2.90490e-07	0.000000e+00	-5.71169e-07	
730	1.207000e+01	2.904895e-07	0.000000e+00	5.711047e-07	
731	1.207000e+01	-2.90489e-07	0.000000e+00	-5.71147e-07	
732	1.207000e+01	2.904887e-07	0.000000e+00	5.711265e-07	
733	1.207000e+01	-2.90489e-07	0.000000e+00	-5.71140e-07	
734	1.207000e+01	2.904884e-07	0.000000e+00	5.711337e-07	
735	1.207001e+01	-2.90488e-07	0.000000e+00	-5.71138e-07	
736	1.207001e+01	2.904884e-07	0.000000e+00	5.711357e-07	
737	1.207003e+01	-2.90488e-07	0.000000e+00	-5.71137e-07	
738	1.207005e+01	2.904884e-07	0.000000e+00	5.711362e-07	
739	1.207011e+01	-2.90488e-07	0.000000e+00	-5.71137e-07	
740	1.207021e+01	2.904884e-07	0.000000e+00	5.711364e-07	
741	1.207042e+01	-2.90488e-07	0.000000e+00	-5.71137e-07	
742	1.207085e+01	2.904884e-07	0.000000e+00	5.711365e-07	
743	1.207169e+01	-2.90488e-07	0.000000e+00	-5.71137e-07	
744	1.207338e+01	2.904884e-07	0.000000e+00	5.711366e-07	
745	1.207677e+01	-2.90488e-07	0.000000e+00	-5.71137e-07	
746	1.208353e+01	2.904884e-07	0.000000e+00	5.711366e-07	
747	1.209707e+01	-2.90488e-07	0.000000e+00	-5.71137e-07	
748	1.210000e+01	2.904884e-07	0.000000e+00	5.711366e-07	
749	1.210271e+01	1.175036e-17	0.000000e+00	-1.87176e-13	
750	1.210812e+01	-1.17504e-17	0.000000e+00	-1.93970e-13	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	1.211895e+01	1.175039e-17	0.000000e+00	-2.09506e-13	
752	1.214060e+01	-1.17504e-17	0.000000e+00	-3.19778e-13	
753	1.218391e+01	1.175039e-17	0.000000e+00	-1.61950e-13	
754	1.220000e+01	-1.17502e-17	0.000000e+00	-1.90606e-13	
755	1.220866e+01	-9.49763e-23	0.000000e+00	1.800020e-20	
756	1.222599e+01	9.497563e-23	0.000000e+00	-1.70946e-20	
757	1.226063e+01	-9.49762e-23	0.000000e+00	1.709457e-20	
758	1.232993e+01	9.497558e-23	0.000000e+00	-1.70945e-20	
759	1.242993e+01	-9.49756e-23	0.000000e+00	1.709453e-20	
760	1.252993e+01	9.497566e-23	0.000000e+00	-1.70945e-20	
761	1.262993e+01	-9.49757e-23	0.000000e+00	1.709451e-20	
762	1.272993e+01	9.497561e-23	0.000000e+00	-1.70945e-20	
763	1.282993e+01	-9.49756e-23	0.000000e+00	1.709448e-20	
764	1.292993e+01	9.497551e-23	0.000000e+00	-1.70945e-20	
765	1.302993e+01	-9.49755e-23	0.000000e+00	1.709446e-20	
766	1.310000e+01	9.497538e-23	0.000000e+00	-1.70944e-20	
767	1.311000e+01	-6.31089e-30	0.000000e+00	-3.11627e-26	
768	1.313000e+01	4.417621e-29	0.000000e+00	3.167712e-26	
769	1.317000e+01	6.310887e-30	0.000000e+00	-3.16054e-26	
770	1.317000e+01	-4.23516e-22	0.000000e+00	-2.49526e-21	
771	1.317000e+01	2.036486e-05	0.000000e+00	2.902002e-07	
772	1.317000e+01	2.358566e-05	0.000000e+00	5.403032e-07	
773	1.317000e+01	1.820597e-05	0.000000e+00	-2.41781e-07	
774	1.317000e+01	2.449924e-06	0.000000e+00	-1.99998e-07	
775	1.317000e+01	2.343438e-06	0.000000e+00	-2.42852e-07	
776	1.317000e+01	-9.72539e-07	0.000000e+00	4.840944e-09	
777	1.317000e+01	1.812032e-06	0.000000e+00	-4.75821e-08	
778	1.317000e+01	-1.33281e-06	0.000000e+00	5.684950e-08	
779	1.317000e+01	-4.63870e-06	0.000000e+00	9.806007e-08	
780	1.317000e+01	-3.05247e-05	0.000000e+00	5.720344e-08	
781	1.317000e+01	-2.14236e-05	0.000000e+00	-2.08452e-06	
782	1.317000e+01	-3.66437e-05	0.000000e+00	-2.36822e-06	
783	1.317000e+01	-2.11858e-05	0.000000e+00	-3.57335e-06	
784	1.317000e+01	-2.36008e-07	0.000000e+00	-4.16105e-06	
785	1.317000e+01	9.382034e-07	0.000000e+00	-3.26601e-06	
786	1.317000e+01	2.385746e-06	0.000000e+00	-2.31175e-06	
787	1.317000e+01	4.967784e-06	0.000000e+00	-1.12604e-06	
788	1.317000e+01	7.863144e-06	0.000000e+00	-4.57772e-07	
789	1.317000e+01	1.023679e-05	0.000000e+00	6.365796e-07	
790	1.317000e+01	3.827627e-06	0.000000e+00	2.286046e-06	
791	1.317000e+01	3.697759e-06	0.000000e+00	1.385372e-06	
792	1.317000e+01	6.074966e-07	0.000000e+00	1.641728e-06	
793	1.317000e+01	7.029075e-06	0.000000e+00	-1.14788e-06	
794	1.317000e+01	-1.40959e-06	0.000000e+00	1.717391e-06	
795	1.317000e+01	2.933052e-06	0.000000e+00	-1.71042e-06	
796	1.317000e+01	-2.46280e-06	0.000000e+00	1.898280e-06	
797	1.317000e+01	2.848854e-06	0.000000e+00	-1.78185e-06	
798	1.317000e+01	-2.46753e-06	0.000000e+00	1.900148e-06	
799	1.317000e+01	2.485856e-06	0.000000e+00	-1.87277e-06	
